run_id,algorithm,graph,n_nodes,n_edges,graph_params,license_config,rep,seed,ego_id,density,avg_degree,clustering,components,total_cost,cost_per_node,time_ms,license_counts_json,algo_params_json,warm_start,valid,issues,groups,group_size_mean,group_size_median,group_size_p90,image_path,notes
20250905_125504_benchmark_real,TabuSearch,facebook_ego,1035,27783,"{""ego_id"": ""107""}",duolingo_super,4,12349,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,6643.360000000001,6.418705314009663,21086.542578999797,,,,True,0,298,3.4731543624161074,3.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,1035,27783,"{""ego_id"": ""107""}",duolingo_super,5,12350,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,6629.37,6.405188405797102,20714.164233000247,,,,True,0,297,3.484848484848485,4.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,1035,27783,"{""ego_id"": ""107""}",duolingo_super,6,12351,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,6643.360000000001,6.418705314009663,21391.994050999983,,,,True,0,298,3.4731543624161074,3.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,1035,27783,"{""ego_id"": ""107""}",duolingo_super,7,12352,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,6643.360000000001,6.418705314009663,22088.03249399989,,,,True,0,298,3.4731543624161074,3.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,787,14810,"{""ego_id"": ""1684""}",duolingo_super,0,12345,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,5173.54,6.573748411689962,14240.464731999964,,,,True,0,232,3.3922413793103448,3.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,787,14810,"{""ego_id"": ""1684""}",duolingo_super,1,12346,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,5173.54,6.573748411689962,15343.889904999742,,,,True,0,232,3.3922413793103448,3.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,787,14810,"{""ego_id"": ""1684""}",duolingo_super,2,12347,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,5173.54,6.573748411689962,14003.838004000045,,,,True,0,232,3.3922413793103448,3.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,787,14810,"{""ego_id"": ""1684""}",duolingo_super,3,12348,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,5159.55,6.55597204574333,15046.038995000345,,,,True,0,231,3.406926406926407,3.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,787,14810,"{""ego_id"": ""1684""}",duolingo_super,4,12349,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,5173.54,6.573748411689962,14168.601034999938,,,,True,0,232,3.3922413793103448,3.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,787,14810,"{""ego_id"": ""1684""}",duolingo_super,5,12350,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,5173.54,6.573748411689962,15022.452214999703,,,,True,0,232,3.3922413793103448,3.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,787,14810,"{""ego_id"": ""1684""}",duolingo_super,6,12351,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,5173.54,6.573748411689962,15212.793486999999,,,,True,0,232,3.3922413793103448,3.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,787,14810,"{""ego_id"": ""1684""}",duolingo_super,7,12352,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,5173.54,6.573748411689962,14322.299853999994,,,,True,0,232,3.3922413793103448,3.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,748,30772,"{""ego_id"": ""1912""}",duolingo_super,0,12345,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,4676.75,6.252339572192513,14755.97483599995,,,,True,0,203,3.684729064039409,4.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,748,30772,"{""ego_id"": ""1912""}",duolingo_super,1,12346,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,4676.75,6.252339572192513,13880.257204000372,,,,True,0,203,3.684729064039409,4.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,748,30772,"{""ego_id"": ""1912""}",duolingo_super,2,12347,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,4676.75,6.252339572192513,14123.09223999955,,,,True,0,203,3.684729064039409,4.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,748,30772,"{""ego_id"": ""1912""}",duolingo_super,3,12348,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,4676.75,6.252339572192513,14578.476289999799,,,,True,0,203,3.684729064039409,4.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,748,30772,"{""ego_id"": ""1912""}",duolingo_super,4,12349,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,4676.75,6.252339572192513,14403.728965000028,,,,True,0,203,3.684729064039409,4.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,748,30772,"{""ego_id"": ""1912""}",duolingo_super,5,12350,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,4676.75,6.252339572192513,14224.074497999936,,,,True,0,203,3.684729064039409,4.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,748,30772,"{""ego_id"": ""1912""}",duolingo_super,6,12351,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,4676.75,6.252339572192513,14049.635016999673,,,,True,0,203,3.684729064039409,4.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,748,30772,"{""ego_id"": ""1912""}",duolingo_super,7,12352,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,4676.75,6.252339572192513,14223.37898800015,,,,True,0,203,3.684729064039409,4.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,535,5347,"{""ego_id"": ""3437""}",duolingo_super,0,12345,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3958.82,7.399663551401869,10312.434552000013,,,,True,0,194,2.7577319587628866,1.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,535,5347,"{""ego_id"": ""3437""}",duolingo_super,1,12346,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3958.82,7.399663551401869,10002.623247999963,,,,True,0,194,2.7577319587628866,1.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,535,5347,"{""ego_id"": ""3437""}",duolingo_super,2,12347,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3958.82,7.399663551401869,10344.828193000012,,,,True,0,194,2.7577319587628866,1.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,535,5347,"{""ego_id"": ""3437""}",duolingo_super,3,12348,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3958.82,7.399663551401869,9488.270180999734,,,,True,0,194,2.7577319587628866,1.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,535,5347,"{""ego_id"": ""3437""}",duolingo_super,4,12349,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3958.82,7.399663551401869,10109.053498999856,,,,True,0,194,2.7577319587628866,1.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,535,5347,"{""ego_id"": ""3437""}",duolingo_super,5,12350,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3958.82,7.399663551401869,9831.377371999679,,,,True,0,194,2.7577319587628866,1.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,535,5347,"{""ego_id"": ""3437""}",duolingo_super,6,12351,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3958.82,7.399663551401869,9957.994640999914,,,,True,0,194,2.7577319587628866,1.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,535,5347,"{""ego_id"": ""3437""}",duolingo_super,7,12352,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3958.82,7.399663551401869,10357.585450999977,,,,True,0,194,2.7577319587628866,1.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,225,3416,"{""ego_id"": ""348""}",duolingo_super,0,12345,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,1277.53,5.677911111111111,3015.362754000307,,,,True,0,49,4.591836734693878,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,225,3416,"{""ego_id"": ""348""}",duolingo_super,1,12346,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,1289.14,5.729511111111112,3044.4053710002663,,,,True,0,52,4.326923076923077,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,225,3416,"{""ego_id"": ""348""}",duolingo_super,2,12347,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,1315.93,5.848577777777778,3143.5660229999485,,,,True,0,55,4.090909090909091,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,225,3416,"{""ego_id"": ""348""}",duolingo_super,3,12348,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,1306.7,5.807555555555556,3052.2399550000046,,,,True,0,50,4.5,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,225,3416,"{""ego_id"": ""348""}",duolingo_super,4,12349,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,1314.74,5.843288888888889,3037.8332350001074,,,,True,0,56,4.017857142857143,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,225,3416,"{""ego_id"": ""348""}",duolingo_super,5,12350,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,1359.0900000000001,6.040400000000001,3042.8323030000684,,,,True,0,57,3.9473684210526314,5.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,225,3416,"{""ego_id"": ""348""}",duolingo_super,6,12351,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,1300.75,5.7811111111111115,2993.5180490001585,,,,True,0,55,4.090909090909091,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,225,3416,"{""ego_id"": ""348""}",duolingo_super,7,12352,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,1275.15,5.667333333333334,3067.7262229996813,,,,True,0,51,4.411764705882353,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,53,198,"{""ego_id"": ""3980""}",duolingo_super,0,12345,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,348.85,6.582075471698114,793.8244010001654,,,,True,0,13,4.076923076923077,5.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,53,198,"{""ego_id"": ""3980""}",duolingo_super,1,12346,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,305.69,5.767735849056604,775.3006359998835,,,,True,0,11,4.818181818181818,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,53,198,"{""ego_id"": ""3980""}",duolingo_super,2,12347,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,320.87,6.054150943396227,769.5696599998882,,,,True,0,11,4.818181818181818,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,53,198,"{""ego_id"": ""3980""}",duolingo_super,3,12348,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,320.87,6.054150943396227,780.8829609998611,,,,True,0,11,4.818181818181818,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,53,198,"{""ego_id"": ""3980""}",duolingo_super,4,12349,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,334.86,6.31811320754717,771.7306479999024,,,,True,0,12,4.416666666666667,5.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,53,198,"{""ego_id"": ""3980""}",duolingo_super,5,12350,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,305.69,5.767735849056604,807.8815049998411,,,,True,0,11,4.818181818181818,5.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,53,198,"{""ego_id"": ""3980""}",duolingo_super,6,12351,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,350.04,6.604528301886793,756.9400559996211,,,,True,0,12,4.416666666666667,4.5,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,53,198,"{""ego_id"": ""3980""}",duolingo_super,7,12352,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,319.68,6.031698113207547,768.3269459998883,,,,True,0,12,4.416666666666667,5.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,151,1843,"{""ego_id"": ""414""}",duolingo_super,0,12345,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,785.21,5.200066225165563,1875.185553999927,,,,True,0,29,5.206896551724138,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,151,1843,"{""ego_id"": ""414""}",duolingo_super,1,12346,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,814.38,5.393245033112583,1895.4180489999999,,,,True,0,30,5.033333333333333,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,151,1843,"{""ego_id"": ""414""}",duolingo_super,2,12347,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,800.3900000000001,5.300596026490067,1901.6119039997648,,,,True,0,29,5.206896551724138,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,151,1843,"{""ego_id"": ""414""}",duolingo_super,3,12348,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,812.0,5.377483443708609,1892.5782559999789,,,,True,0,32,4.71875,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,151,1843,"{""ego_id"": ""414""}",duolingo_super,4,12349,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,785.21,5.200066225165563,1928.3546470001056,,,,True,0,29,5.206896551724138,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,151,1843,"{""ego_id"": ""414""}",duolingo_super,5,12350,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,787.59,5.215827814569536,1873.6137689998031,,,,True,0,27,5.592592592592593,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,151,1843,"{""ego_id"": ""414""}",duolingo_super,6,12351,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,799.2,5.29271523178808,1873.874793000141,,,,True,0,30,5.033333333333333,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,151,1843,"{""ego_id"": ""414""}",duolingo_super,7,12352,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,786.4000000000001,5.20794701986755,1797.624272000121,,,,True,0,28,5.392857142857143,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,169,1824,"{""ego_id"": ""686""}",duolingo_super,0,12345,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,942.6700000000001,5.577928994082841,2235.5288589997144,,,,True,0,37,4.5675675675675675,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,169,1824,"{""ego_id"": ""686""}",duolingo_super,1,12346,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,915.88,5.419408284023668,2142.4238270001297,,,,True,0,34,4.970588235294118,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,169,1824,"{""ego_id"": ""686""}",duolingo_super,2,12347,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,929.87,5.502189349112426,2167.916026000057,,,,True,0,35,4.828571428571428,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,169,1824,"{""ego_id"": ""686""}",duolingo_super,3,12348,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,917.07,5.426449704142012,2128.4108359996026,,,,True,0,33,5.121212121212121,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,169,1824,"{""ego_id"": ""686""}",duolingo_super,4,12349,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,917.07,5.426449704142012,2192.381587,,,,True,0,33,5.121212121212121,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,169,1824,"{""ego_id"": ""686""}",duolingo_super,5,12350,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,970.6500000000001,5.7434911242603555,2188.1352619998324,,,,True,0,39,4.333333333333333,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,169,1824,"{""ego_id"": ""686""}",duolingo_super,6,12351,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,929.87,5.502189349112426,2197.455072000139,,,,True,0,35,4.828571428571428,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,169,1824,"{""ego_id"": ""686""}",duolingo_super,7,12352,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,931.0600000000001,5.509230769230769,2172.59725599979,,,,True,0,34,4.970588235294118,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,62,331,"{""ego_id"": ""698""}",duolingo_super,0,12345,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,320.87,5.175322580645162,758.1105010003739,,,,True,0,11,5.636363636363637,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,62,331,"{""ego_id"": ""698""}",duolingo_super,1,12346,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,320.87,5.175322580645162,767.0463199997357,,,,True,0,11,5.636363636363637,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,62,331,"{""ego_id"": ""698""}",duolingo_super,2,12347,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,348.85,5.626612903225807,727.6177020003161,,,,True,0,13,4.769230769230769,5.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,62,331,"{""ego_id"": ""698""}",duolingo_super,3,12348,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,320.87,5.175322580645162,739.1025510000873,,,,True,0,11,5.636363636363637,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,62,331,"{""ego_id"": ""698""}",duolingo_super,4,12349,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,348.85,5.626612903225807,728.758149999976,,,,True,0,13,4.769230769230769,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,62,331,"{""ego_id"": ""698""}",duolingo_super,5,12350,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,350.04,5.645806451612904,747.0771930002229,,,,True,0,12,5.166666666666667,5.5,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,62,331,"{""ego_id"": ""698""}",duolingo_super,6,12351,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,348.85,5.626612903225807,755.7222619998356,,,,True,0,13,4.769230769230769,6.0,6.0,,
20250905_125504_benchmark_real,TabuSearch,facebook_ego,62,331,"{""ego_id"": ""698""}",duolingo_super,7,12352,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,334.86,5.400967741935484,749.3027540003823,,,,True,0,12,5.166666666666667,6.0,6.0,,
20250905_125504_benchmark_real,GeneticAlgorithm,facebook_ego,334,2852,"{""ego_id"": ""0""}",duolingo_super,0,12345,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,2592.88,7.76311377245509,1180.775722999897,,,,True,0,130,2.5692307692307694,1.0,6.0,,
20250905_125504_benchmark_real,GeneticAlgorithm,facebook_ego,334,2852,"{""ego_id"": ""0""}",duolingo_super,1,12346,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,2591.69,7.759550898203593,1168.2703080000465,,,,True,0,131,2.549618320610687,1.0,6.0,,
20250905_125504_benchmark_real,GeneticAlgorithm,facebook_ego,334,2852,"{""ego_id"": ""0""}",duolingo_super,2,12347,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,2577.7000000000003,7.717664670658683,1186.476033999952,,,,True,0,130,2.5692307692307694,1.0,6.0,,
20250905_125504_benchmark_real,GeneticAlgorithm,facebook_ego,334,2852,"{""ego_id"": ""0""}",duolingo_super,3,12348,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,2605.6800000000003,7.801437125748504,1194.1134200001216,,,,True,0,132,2.5303030303030303,1.0,6.0,,
